17.070487778188696,-1.475424601112735
-17.93499819513386,19.298600859047323
17.385761977854536,-3.2645555467536083
18.116701873573927,-1.5231164180029109
-16.789783615043984,-1.6576769003773384
10.260995385801253,-18.73815035363996
19.639263316865332,-0.859882519308206
-2.342749368827409,13.892627922074084
9.339897431085763,-18.438660771078652
12.096613939745549,-10.099848836418339
-17.794613843375892,-1.9118209426557213
-7.674745757973423,-14.707765541926475
18.259627357778076,0.019615890573355887
11.616025865658955,-17.74238138537328
-2.049508277611656,11.046021902209272
-5.49069842352633,8.27764752685812
-0.5215813552698323,12.830771939172577
-15.437943216623456,-0.9594996591759346
-4.542634832514656,8.842633935202386
-10.218131003959316,-15.108412267928486
6.963061994345617,-10.99837867454054
13.373689778192961,-10.670004116340511
13.369329754661958,-9.088169559685717
-17.689404214050434,17.284011049359762
6.92460464099386,-18.709872140668768
-16.426528806949737,-4.559278906547265
-15.650211558612778,-2.785328337722902
-17.293639442230667,16.334091702673025
-2.657574871755643,11.125752909810023
10.786075679825602,-17.144252966016136
13.09674364546365,-17.709134181271253
3.522611598240571,-11.614303276817026
3.1505750505570953,-10.025529027021078
-4.523357314938181,6.808143436637033
7.993096111466863,-18.84739436299527
16.328672670432994,-2.5168812945685466
-7.577182404808869,-15.472073355810938
-8.860064531155274,-13.37602788480123
-4.841403676943504,7.567937731768259
16.936860555659983,-0.9055980397442874
-8.02501902580864,-14.553488584005951
-6.0196939145917465,7.397876695448062
-5.1295502244971996,6.503518801735792
0.10098694355136995,14.642617737138417
11.004884112149028,-7.955067098696896
3.551072556981017,-12.325601332883823
-4.55782114415243,9.853220054131642
8.56747369526121,-20.663659333672026
13.022505409442136,-8.167397498602094
-16.179482872090837,17.491323406002934
11.879208264405934,-17.211361156059517
-4.168820381076491,6.620573068526723
-0.5135053713403472,11.445570901535605
-4.533741476471777,6.3723034399729475
12.142869985716677,-19.313453833652897
-8.85813838933436,-15.438180471083545
8.92654179794561,-18.920817160046422
4.984794126115547,-12.277009881396596
3.1633120807735238,-14.086255704352876
16.455114408158625,-2.2778922902243277
-16.69860179880938,-2.017732906883877
8.02448108606774,-18.19381072797256
19.389263739350028,-1.2775094802264366
6.915169987850966,-19.429131881956128
11.689757557376286,-10.924793466423548
3.2371495012492137,-10.272002499779193
17.33736136914091,-1.3456879259061143
12.554511333467401,-9.94736760286843
18.08538145407736,0.04521296038217115
-2.4603107012970673,11.791398373130939
-17.848640826873464,15.967415710078606
11.540948882767974,-16.46751872632471
-8.26318938898042,-15.888934839291295
4.026017168572869,-13.6511677179331
-1.2101335954440833,13.144670950689274
8.30197715607713,-19.655002085172402
10.921862707704973,-19.5965600237912
-6.2263713229777515,7.520977121912842
-17.336063518794973,18.62989642623015
-4.614753271054228,7.141956838366239
15.729581832399823,-1.5990205802443809
-17.07704473640606,16.390649457487047
5.144642317412276,-13.894898698929843
19.508305282491772,-2.157237906900988
-0.9158429918112214,12.853969386130203
-9.58452444809738,-13.20508325223975
-18.069127858561806,-0.8512433271913946
-9.339713734400615,-14.33551397897556
-17.438908080187222,18.58936066438787
16.017864695415923,-1.1836556023122649
-17.969720462268647,17.363018473095543
9.264067586378589,-20.359597957658725
-9.898721642361007,-15.400938185506476
3.93188695938685,-12.177911802668293
10.365308651049238,-17.594868105514475
12.713738671507869,-9.902680259253563
-3.9067655727617874,6.095159907172981
-4.852838040714142,6.641665987994733
13.237761896867907,-10.655968477201558
13.077215032074543,-10.237178678915106
-8.09136544209667,-15.610852527626601
-2.090454506612147,11.596366431159002
-17.223341807530307,-3.4295721243067048
4.458645786190422,-12.041910301660662
-4.0070732452860796,6.5501004289555125
5.464646203922891,-10.332891302646622
-4.770581285271429,8.501689025493972
-6.582683830109038,7.547409198329019
15.611255082902684,0.1471993837454857
8.297873839447625,-19.027708772146173
12.749478464700443,-19.2220349530872
12.339161876802976,-10.60062558547098
-16.114384515343495,16.481129325453765
8.065591730066629,-19.310521384590963
5.623679590276418,-19.953512002994835
-18.87439628868386,18.191368842199296
18.67627027675431,-2.7329056459639927
-4.126706061251528,6.825188328106429
11.58331507384373,-9.712907661968842
8.406423056215953,-17.83711466825565
11.452067906403997,-9.57463737506056
-18.55966314274166,-1.987520755391099
-1.477957811575257,12.982958846028748
-19.373411710214604,-3.2584055856500815
-8.148964019865831,-15.689295258952836
-15.870201015704858,17.69563415724164
14.365800117284058,-6.979121800594658
15.444016544239508,-1.7895679560682491
11.695943436100174,-15.866221796708778
17.56887939823513,-1.2320295560517702
13.211681690107794,-8.983619734284837
-1.7791546381995929,11.752561057512557
4.339211088584342,-11.05720671407218
-18.129237199066132,-2.2826435801784077
-7.942191792690866,-13.943099624456796
3.471034697227041,-10.273871059450462
11.470728058764207,-17.102492260770976
15.715672194347968,-1.322621112432949
-1.533491184163546,11.902747983522373
8.20097178600383,-18.742448168042824
18.30422810166178,-2.432952065622894
-5.5359188176567855,7.996165981701473
-6.226206547439727,7.27865462717191
-16.800974703681284,-6.253676037067317
-8.89868115905468,-15.291476877624136
11.878193090533362,-11.068538262669167
9.35123260643888,-19.805705669572394
12.165341078632036,-9.191737328128054
9.587328796839406,-16.852660266468533
7.509641447810745,-19.19565288013327
11.306066989595305,-16.182457857243385
-17.622588263297956,-4.614407446372074
3.052259142671897,-12.100390682267006
-16.23007457796972,-1.796905638262186
-6.382315430736707,8.847226896352506
-11.36254014761241,-14.218271668440769
11.599281532985792,-16.894548204186975
9.943186368842213,-18.042858315019995
-18.44181494844662,18.15951594180786
-17.55716738768693,19.575346138904187
5.541642802209116,-10.165513146306372
-10.87483998501708,-15.110425273440171
8.333041801468084,-19.470412000469924
-8.572490458433736,-15.035235333096658
10.410279052752182,-16.855409947978657
-17.93034362192129,17.494768324896906
8.515986416467626,-19.589056887021634
-17.75577140665278,18.07210666367487
-4.549157203344427,8.883555387628817
-8.382647074027588,-15.908624862546226
-8.555382041113214,-15.43900185183124
-17.714498471707252,18.566099776299605
12.826263745210372,-8.959198417967237
12.268916239055013,-17.252408257663497
8.478992816655596,-18.20138805458797
13.150335665834545,-8.981804185724938
12.247512402664901,-18.03298293727733
-7.414983138773014,-16.12109560018875
9.84526101033197,-16.594929871368198
16.340173617128848,-2.174370127420546
9.643673675447863,-19.822532389903635
5.516988556338463,-12.92640445431518
-2.0920561444382226,11.411183210544518
17.351591672560403,-1.8159041650276053
-17.810553730774945,17.92171362749337
17.59761339037525,-0.9627084094567985
16.013631192288457,-0.6859460496285368
-15.511567565402496,18.987928274799533
17.578803878778153,-2.0868976270020303
-9.204477922556313,-16.254796312923272
-5.0605571830166065,8.215450428064294
-3.0017131702944493,11.287514519720238
10.587817124960246,-17.429588472437832
6.7689921218785045,-17.800863229766424
-15.962955707222154,19.087151953202056
7.250069065328953,-18.455178950854258
-7.857506697576882,-14.544637827294332
-17.695618535960396,18.246988547191815
11.368328753759144,-17.76408850869884
0.2298144516381826,12.529323959202262
-6.902959024693409,7.604944444240701
16.84309647561369,-3.488954375063303
-15.785989609825378,-4.459357955420661
-15.981570660393276,-0.5491920807217561
9.098201083202044,-19.16733212304768
12.542240008633158,-16.60869864659488
12.693547351851842,-7.920084855316375
13.611829882787458,-16.04191683450949
-4.808794289424853,5.717110232375874
-4.661724669070894,7.988548312730726
-6.0577430044724725,5.45981059078787
-16.66544787478019,-2.4299740793019566
-1.7858132931357078,12.497997672071707
-16.25633956320835,17.29896239840521
12.702882483119398,-10.076530668035627
6.954993445526981,-18.35935033448172
-5.661043008890697,7.395370263267873
17.642572393118826,-1.8770182670230589
-3.9258229601827512,7.293962643563824
10.31901344389496,-16.42758616961765
-15.84047857758812,18.34122812483914
-17.38651102479031,-4.683947074803618
18.059741330870743,-1.3640473052036874
11.928024091627261,-9.257383678375128
8.248358511982413,-19.33097946953028
-10.00689346033056,-14.791188884117881
-17.900262935285376,17.783842164727574
-1.087911283641728,13.415247033077453
10.863145534629279,-19.199146736183156
-16.766982355431246,-3.4805972579300555
9.753309532180392,-19.362952215126988
12.16043044990897,-10.818457911747133
16.993742244844658,0.08155889959227558
5.674088550583162,-11.349216803588735
7.649428016799142,-18.053501990951695
-7.512975730556179,-14.708915043967862
-18.29641617426335,-3.296404525532288
4.453713794832593,-11.722583629073698
-18.784824890539838,18.64925826660142
-9.800265054896252,-15.195686358032482
-18.695924751266446,16.24446443057988
10.114558996479907,-17.169229797529173
12.176768659893664,-8.664524029771004
4.81496421244884,-13.050967744338683
-9.521796891291798,-14.182885531483965
12.718387519083032,-17.776878712068438
11.766002025871233,-16.286966075225052
12.669932540153237,-9.28995804897502
-9.907142611850933,-14.457823853612936
-8.585808147986006,-16.28660621637282
-6.471512691142972,6.960088763310861
-17.28047188565455,15.480174301137188
-17.42782877157045,17.7803578749581
10.360448340568688,-16.77843917338934
11.726465527011158,-9.682551603979334
3.1720516576440607,-9.040159543671274
17.810866092719092,-3.1662709059578544
18.00546054046294,-0.1663250825559146
9.809859765582102,-18.83064353097715
17.30783761841066,-2.072877679700637
2.994238309846005,-12.24241858499972
-4.3675622076459195,5.615060367775742
15.835254262571777,-3.5521087438623797
-16.364417984626776,-2.0571986712035106
12.289744947284573,-8.593166205911837
-15.957972031137048,-2.7437269873134777
4.457152102294019,-12.49235555805397
9.409378370254412,-18.645288574135137
9.640703297965027,-19.59891979316174
-4.392208572827235,4.437222029130414
-1.9596468884328093,12.378742302932078
-4.568073329771491,7.385082294363298
4.504275087102082,-11.617231177257992
-15.997192070559988,17.26270686755214
9.665836140484672,-16.68196886103352
-17.426999668177817,17.545371738445496
16.254997846910918,-2.152243151063176
-15.869897906814021,18.343850210184666
4.3618619255032804,-13.274841908298173
16.95811779907492,-0.9914521050355921
10.702720662217457,-17.24484566777979
-3.9055487013310612,12.201987734267869
13.839796421360676,-9.27581934165633
12.00769144236687,-16.406685260762004
18.648281376257568,-1.567531214729113
17.88697451002827,0.4161266317760084
12.909074108314025,-9.469318904842632
16.762599968121062,-0.7041531786476489
-4.563382837807269,8.208957290500257
4.534045027472668,-10.262101693269662
4.543611231515056,-10.80078162345613
18.076244259016942,-2.010665632421426
8.225672870805964,-20.649526101091652
-2.2948811893246517,12.453267795401977
-16.535662261495865,18.477416352200773
-16.358210527235304,18.054758243363477
10.745953896017406,-15.89416343168774
-16.224324779655333,-3.1887274174657234
9.814930200772608,-17.17043359577877
9.192658352131517,-18.92733287505901
18.060437651603642,0.37030438017421696
11.151304555016848,-15.887725839235863
7.419066694239553,-18.645064723306945
4.466766323425607,-12.856724038817244
-17.264869419892523,-1.5021693462012427
9.198283215830315,-19.987624617618362
13.726354082476707,-9.448438887124734
5.3139330630852495,-11.45013413399218
-16.044897214953966,-3.0759720633432726
15.624342914519495,-0.8439772738541456
-5.997840530425651,8.236022045042514
17.79401592922701,-1.546207206257953
11.053182338077026,-9.27907377449945
3.88034098799073,-10.946242409031054
-16.84937544216454,-2.8669326200518324
-6.357814335478141,8.378884423624324
13.160118587992653,-9.095000617980773
11.24478916513001,-7.689799537025976
-19.746501015396724,16.638743788443996
16.537135773874706,-1.6127968592044004
11.213799402165218,-17.30719816553132
-17.593135444783275,17.026397373418632
12.344319353741865,-8.495223928538556
-6.198117312068819,8.075090698732337
10.783899179761798,-17.782928476823134
16.905250633063922,-2.004947164543508
-3.303662742344444,13.30215617856445
7.466130871139284,-19.363768159123016
10.214102964643361,-16.33556798255564
-1.3469375497527025,10.969113986559615
13.86211112668605,-8.828285400976167
7.8794845161625515,-17.817776952916518
-0.557717211678266,12.003407072476984
7.41991494452978,-19.176153957851707
8.496655537679912,-19.476446223499423
-9.405881506521776,-15.377877949341073
-2.0602722367705883,11.418485773627367
-8.520713637914557,-14.59583168837373
18.536043254700946,-1.2498051526572522
-17.66484081956945,-5.1413129534680255
-2.893679927110318,13.403898302949138
6.806830210108853,-17.706335477137355
12.311336118819021,-8.99822905661239
-18.21111713640544,-3.1250240855390317
8.126771088904327,-18.250757079486387
-16.24042272573196,17.772810019868725
4.784582976491288,-12.667708959914219
8.772876434930865,-19.24543699345456
-16.54149133086754,-3.333175830118586
4.20405861722207,-11.465568375453364
-15.719659479301228,-3.5349548267445647
-4.4259730102490025,6.952974457077744
11.936063993817358,-9.243368095677678
9.687723169798272,-17.51799857609843
-10.233466513524142,-16.762216061182436
12.235908378029308,-10.420977007491816
18.892111511966025,-0.3897970172608789
10.17730974454258,-16.58632923490199
-9.581638482829776,-14.238118613676386
-0.817547494833787,11.742797206343642
8.20056199794479,-18.299528785057085
12.81112610507462,-16.500594338783674
-16.45131156274021,-3.9323889703194785
-2.6149167953175896,12.731214744794508
14.450160893201847,-9.78641954592682
-17.52884747586079,-3.246633622398522
0.07137406651489542,12.38571213032147
-8.149087504988902,-15.426115626048286
10.746574573665969,-20.0228421074835
6.46229269289774,-11.909942934693815
-7.311329352031503,-14.744026768083186
-4.249571174928691,8.900578530299082
17.011786030903682,-2.423664322298209
9.252070240492635,-18.814756936762016
-17.814625592715657,-1.3015407747497263
4.452322464169223,-13.707819076872832
-18.394141599323618,-1.867118448643869
-8.653861830170765,-14.68118300143055
-8.550468949048229,-15.339441890384547
-8.378157758864395,-16.088519411262208
12.200969376673152,-17.879168237801547
-17.20521097751262,-2.2864412699762324
9.181339894678919,-19.13012138566347
10.669751179968431,-18.825273235652055
3.079738841165943,-12.876668878118783
-17.818153526469608,18.738812079608017
8.627113370362572,-20.45062958253708
-1.754305126217967,11.727095844348844
-5.412360757775197,8.466874826018547
-16.621029567940905,-1.6601140025744063
-19.032359615810822,16.672925938563953
11.400826116681024,-10.416609198622798
-2.268795035216322,12.631147451281183
18.194835831261166,-3.3086796248374255
-7.948082138002995,-14.571828571664964
-3.6311465678275567,13.67282808149544
-17.91825795026651,18.386062805512914
-6.978207343546612,8.683725067785192
-0.7193698583355779,10.607207035808857
9.190812964078551,-17.07116124101257
16.121575586312904,-0.44893450036989546
4.960116801693669,-9.753131695050389
4.418645488945178,-14.138179802804641
-2.289358227542711,11.752520133882006
8.594420272053192,-18.797886444896623
-4.977621522118605,6.744835588854739
11.979018428552056,-18.831167078814033
6.226494572388174,-11.289115003838047
-3.9546009417350634,8.214387758282538
-16.59489445094929,-0.4279385487769054
-3.8963478429389053,5.145187296201309
4.231877278357106,-12.088371087479247
-5.066205782831575,7.778046207630573
11.561661043462781,-19.479228921294297
-16.400994275764152,17.50918233148181
-16.373016828159994,-5.403381985009639
-5.496901174401969,7.815010638263113
-2.2064146307220076,13.910683556655204
-4.770789274169605,6.916784430908561
-2.84660882445165,11.890327994012614
10.681229101985714,-18.046117204391038
-16.49924178947723,17.110983912275877
-18.34103402179674,19.046396171726865
-17.162753336345098,19.454231409247903
-8.585488334300706,-14.139730374352245
10.46245312308177,-17.62823863512342
4.900649716402579,-10.956273475136346
3.8518140621252615,-10.760683483332668
1.2034970821142315,12.785108700751449
7.041021054100186,-19.715804058953136
6.9805822233597965,-19.57818390678286
-16.971550915867947,-3.7163498845847434
17.45854355157734,-0.6808123882509787
6.094224520650993,-10.561751768823118
18.15265449279318,-1.9982648348514087
-18.457708341692115,17.747349928312154
13.580029529742287,-10.895426042590191
16.668671681885172,-2.336548667608101
-17.820979295536112,-3.0964236529355365
-17.64228125641469,-0.10653315504915328
-15.594333227890028,-0.8976783921673248
4.131011792712412,-11.72280225291602
12.428182101029218,-9.780498528507877
-4.528320234884088,6.575931046124997
-8.157109746368013,-15.371502279956413
4.36305025267399,-11.602693709302535
11.77607920480743,-16.72970066221052
13.392678331139134,-17.512040445367678
-5.618207781412414,7.436155133199101
-8.785982293675179,-14.97790963271081
-4.895994542129494,8.887406415242426
18.079511633452675,-0.8780679109380698
10.225326784195984,-18.94528032539644
-15.790281104009303,19.352706972645052
12.284176292576099,-9.128641141024476
16.68356128884803,-3.8613900258803913
4.074677045124981,-11.757468028940353
-1.3426277113502758,11.967451744279446
-16.39213280511307,-1.62013480868379
4.829516221548972,-11.879898104667676
-15.471930676878925,-2.2782705461013975
-2.124471032312247,10.705993703913693
11.876288305580502,-10.293385485863265
-17.46741630467483,17.606348639346752
-0.7294043111066052,13.223646038107157
-16.448646671947486,-2.340197393221777
-19.040775879607626,-3.3210741612835046
12.569885965555942,-6.946393579166783
8.824742907863905,-18.733715707312925
-18.93371372844046,18.333925616977783
-2.7163493763608737,13.112170665251545
9.670993278515612,-19.50885982208066
-5.454868449235671,7.415150385065447
-2.0318806779918996,11.504526763944945
4.524582014224753,-10.994161558573607
-5.451473571945122,8.21021864785002
-5.646847487866357,6.964683923818423
3.2422727727512712,-13.062766433722546
6.939805447518539,-19.03821831232876
-17.59896714328789,-1.577300996261644
-14.965882797999694,18.220049730367972
15.739008433764727,0.2418160911242926
-6.070061605918016,7.677054859946667
-1.1516878629308998,12.355841469873665
-2.7052951564456063,12.661030779276716
-0.2006517088156532,10.89896415286382
18.289127226017676,-1.1370337505164803
-0.18879050279497234,11.59650391720161
-2.3104926293262786,11.43215338705083
8.551895509255415,-18.019170409070774
12.515192342310138,-9.615096283320097
12.856838083220024,-8.91478627600205
-9.79077417680366,-15.371856060391083
-16.016383212082705,18.48340697489546
11.408692073273501,-9.713544604171261
-5.116477207868616,5.351542795421166
-0.38055190302022623,12.82723839745226
11.12533265254405,-10.196637429967893
3.9245204620048733,-9.460620502753903
-17.819230779416227,-2.420030297100323
10.05596498483803,-16.024633785484102
16.811866751216716,-1.390753123000836
19.588872533760927,-0.8452746529543675
-1.8307591691583507,11.318311350517506
4.5951708159070455,-12.43133793671267
9.079653913998179,-18.85364011051916
12.334733378028071,-9.212708835234407
10.868370017603848,-8.495146342610504
13.875346946243074,-10.499073247977272
-18.024990764324937,16.534455549807184
16.122797048942648,-1.7006766597190268
12.990702559039228,-18.88607060574506
11.96701004526873,-17.93829131686293
-7.649707963045982,-15.397457605509516
-18.20266735360501,18.67943059518095
-17.66573474311373,17.732156130468915
18.28546985359247,-0.7768101140971341
10.421626688884492,-19.05956283984493
13.889135888986754,-9.712791171186442
-5.131607981189534,12.256719677743167
-15.505243518618459,17.27799710998933
-17.01853385950671,17.463746683869996
-0.7590147582873411,12.144956657025833
-16.46009085583999,-1.3274259333949439
-6.267814528475576,7.033308538785815
-18.140557039159027,-3.3786167070871636
3.617877648205006,-11.763793420370977
0.713110340024393,19.42634404007654
11.521331161505348,-9.517603434214964
-12.189607510176142,8.07028422773838
-14.537388293878827,-4.724731064202249
5.101280307024201,-3.8759842915597673
-21.709466723601142,16.685528635480882
16.725395233859647,-8.733044490627702
3.861302344739091,20.79671260897803
14.989642049236974,-18.98258237214133
-8.979782628285436,-9.276380324154694
14.004144850671555,5.455397152741394
-17.00517221855425,-21.793788589645594
19.217447180496276,-15.654022259174788
-3.4549811705343494,-6.726128155284458
16.065023247065472,-3.1498791888160724
14.277882455510625,9.447858257074166
-16.62412694108729,4.1575639737157175
-16.165529987925744,-18.439969334192984
14.384751823451648,-1.5913833980524998
-14.76067305916208,2.0492067965116085
3.8135662500136327,11.876437489023811
6.747287719142232,2.4730424408279426
-14.05359761242347,-11.338659582533202
0.22343180075131386,-4.5373119227980965
-0.7782655816366919,19.80861999782695
17.450757187203696,0.21057011555713245
13.927279977433148,14.232780675913606
-11.719757269436405,-18.373707868376297
-1.5313971936916566,16.46530783694315
-15.392603399842985,-11.745107019877778
18.16257231519216,-16.195702278459926
18.095583993293307,-11.590657004317064
5.011317939810297,19.627783964263667
-10.705079963746709,-2.206809120491201
20.53935139198534,-11.391469164978446
-13.16363184222692,8.145382488642639
14.985956260501805,-2.0734916009006064
-17.401840261596735,5.310144603711709
-18.181183514905275,-19.49687246451554
-6.770158699235875,17.61943978378351
12.964700650928936,-5.082542651079635
-17.77831432685698,-16.297552003501263
1.457842230992167,0.2778542266238233
0.1136841245160305,-16.302701458783126
12.646344147318015,4.143064334762283
11.186390923616688,-1.81008632394418
-18.573890212003693,4.423397801799862
-2.845122540646514,-21.53684753924774
-19.785943858392564,-3.5792872337598247
16.434387169183527,-2.9575538512102426
6.207871689760783,2.936578860301129
-11.356151802760412,-8.937869801085807
-21.597968916536107,-16.203105393383606
1.2295254505210451,6.3835988100405
-15.485855141554364,8.29533076526035
4.557426013694165,20.14854934331883
14.892114835470384,0.7573847396742899
4.466400561229403,-18.093213822660353
19.756991720140068,17.167608073877364
2.5009345731703867,-9.534130179900906
6.030596106678271,-3.653950018407407
5.501104475111664,-4.551033534361519
-8.671918812849963,-4.485094645734929
15.193936884236695,14.712856883137928
-9.387619534948602,-7.0584890064799986
-0.7418209560867162,-5.071026662073891
-7.4971091915533155,1.222912426569156
-17.59717870320423,-20.798551331128277
-13.54004616297235,20.09619260726841
11.325184796398542,0.8913541334873258
-16.488217921094652,21.674733022866217
16.869756950118624,19.978693525148554
2.7813413727919247,-8.827850252820548
-13.751092932152712,12.191745279410153
-15.056735437193698,4.3637782517077035
10.327116493678506,2.8479188225583165
12.78086729687369,18.568235166701545
-18.295018991234823,-16.742106756304214
-16.860422494083526,-9.276445212003619
2.1984681784830435,-2.4512101294864053
-2.2398295890493785,8.17624339080054
-15.334025943041533,-16.6055807973517
-15.690923873099575,14.968896030959389
-5.635369456662751,4.808661450110687
17.84733587026547,-13.844453178970314
-19.633980476972294,-10.338207461179557
-5.253252535128244,1.522791194811841
-12.84781208323436,11.184020524083163
5.065965117622607,12.107221623110593
-13.356295083826966,-11.103443295354378
6.081711476634105,-4.390901133773731
20.112691612232165,11.44329418889404
-14.378327365160025,-16.626321522049814
-7.432550280691679,12.965647344491163
4.536599412072658,-12.344273725523284
-20.56362298179685,0.5178041251112333
19.103016825689426,3.2936673162289516
19.699791334754938,-0.8814193040793974
21.335202352476276,-0.33432375771790035
14.239369823655988,-9.783860857510748
-18.863078491423156,9.600654003758525
-16.520386105407773,13.442310545736103
18.896286118194606,-6.901397252825445
-8.200599469301816,4.327984393614006
8.432614370597218,-19.849475455088744
5.479466254916577,-14.173392425374352
-18.29049676420172,-8.154165271631966
-3.7804473319782446,-4.622407649685009
9.673841859292661,0.46602728134567073
-6.849984992187149,-1.3944072728127281
1.9953523140234424,14.544568584001102
-6.6563360291262725,12.29336678690127
6.536750565383304,16.20616472024678
-3.9316944612921425,-13.79610923807662
-17.758614891608513,2.457902926898438
20.727235343245514,-8.937201511066656
-4.693519748749786,13.8444158869676
-4.656390460052474,16.981382145370087
-20.50474942895735,17.372777637234417
-9.138265753443367,20.896228456828336
11.832503335958084,13.567618871671176
-1.1412381469701458,-8.642566094547004
-7.700232293526543,16.79142356909472
-3.1089196149525904,-21.68273570874533
5.142411384566451,5.988120317043645
4.4079788051735385,-18.11926290428725
-13.594444811112156,11.853462913108803
3.8927533256662663,8.06218795363024
-18.633474816361797,2.636835884698357
-10.55270092759405,-12.183587605799747
-16.8038332104949,-17.502626114387233
-11.195612398770932,10.675653361825415
4.070386332704377,1.5611725340697085
-5.459211853728398,-11.581383368534638
3.914997044074621,14.839079906004134
-1.0291878835277046,-18.169589556730255
18.82877147518725,-0.646586111943126
-16.356969827219643,14.73902083106984
-5.16190933470822,-17.082847720703636
19.794110480203035,-6.849777199746244
-12.498208356919037,-1.84077359766313
-20.732552010787437,-11.136680085652383
6.636921615058721,-7.123012274511341
-20.877831120352134,-9.952470151818737
20.059019858224115,9.215890748865181
4.892685962609107,-19.961724824418578
20.812303521490687,2.0430588833232157
0.48171854212522547,13.505353768612888
9.373635162970018,14.370810659175927
-15.416252301065203,3.890436122735167
15.077611837000706,-6.904426549750793
-15.507724252044806,-13.818362723121206
-14.695579404193722,-3.287918484638208
4.558441289643252,-17.71755882644424
-20.650095880060594,-17.95298623702616
-9.984821985215603,-6.910855693085956
12.011984015792816,10.570462478248682
-17.02695897344375,-0.9954311909407565
6.400578636860654,14.878793862087623
-4.8977941995827905,-8.087645226974065
-3.660214704980138,-2.5769245111051546
5.045086927986269,21.572051759802132
6.5877791164627695,5.861679369537789
1.4628683305045733,-6.330277133689938
15.419509795206803,-14.704782573461483
11.537185739585357,11.189112375462532
-19.662376142772807,-1.9658146177682028
9.236383964894767,3.0291997047355537
-6.09596919710431,-9.944110318289411
-19.684189764569112,-18.04875586995467
21.526049543988474,5.651662635206144
12.778688522819454,-21.10041566369542
-16.60178930162337,-4.603054288323698
14.944733438395165,-8.816806913055432
-13.365443145177936,16.124551274918925
17.140557728596985,20.82535769138568
-18.17453640766028,-2.310091826694766
-11.915331978581461,13.220242404088577
-6.601936364729058,-12.256251340698391
13.3679990046809,-1.0412473630711965
-19.56635091624918,-5.311820231184175
-0.5277076727615473,7.699427591264627
-8.821221821915403,-21.15757360662282
4.2975796742303025,13.878649411233116
-12.653789349761999,5.786083441718844
10.051591538699064,20.327961303658785
-17.995162802144424,7.939426735939968
2.937515960339688,-14.444403724008723
-1.6356658804191362,-21.275831014337882
-20.807705616501327,-20.98923492481502
-4.3103069478136575,1.5064441139395477
-10.381840395998605,0.7846045148293754
-1.0074991292586795,-9.089322612920633
-4.169076846251656,-1.1598566170170201
-2.7657679337225893,-21.103645437693046
8.912585278245619,11.252286000467326
-9.951228718184222,-1.5369305583494572
9.736552934736,-18.209236329891105
15.165298381772583,9.569691702817842
21.321728685456865,-2.398903621093563
-10.789078475132282,-14.808234221762525
16.10605752414592,8.136382733160083
-5.257799593142401,-11.876580298605361
12.228896664451508,20.639422914759724
16.520382465114,-10.782380107476376
5.496469652188267,-0.2644855033533986
-18.640007827968265,1.9317726108722333
16.14446513737072,-20.50752901346639
-17.94819725326706,-8.110469731761153
-21.502018768635878,-13.738071962409515
16.2643939576058,-13.6601036796492
5.964651091763951,6.315179673004028
-13.847091615244686,6.262805758181802
-15.727302623367322,7.663408012827375
19.136843789025857,-8.057631753633457
-18.409181114360678,-18.212867364754963
7.896219063708028,-0.4355216944455762
-20.867066530508673,-1.9110560390542517
16.630803576517398,-5.880683493788656
-3.1263917664339758,-9.557940377506341
-4.534981719752594,-13.991543902150456
-17.82085232106049,18.823482644680166
-2.016305723590584,-8.695173678253646
-11.893646269523158,9.924119731667393
-10.058627732129189,10.84029587356898
-13.410930826356058,-3.4131690548702736
13.247742115577726,15.538428756280606
18.822828382421175,-0.1394304969474689
9.352703886536464,-3.5369106670883745
-17.567686404047766,0.5160161045845406
-8.392336563774975,-18.932445495178648
-6.734367433269572,-7.46224448479904
2.993159466751468,11.702432829312333
4.72560563303864,1.8175708690945171
-14.648844192055961,-17.15270821334908
-13.493289881782122,9.74267258034828
-11.239971563399324,11.6967482583911
6.926640390206529,12.754790062967746
-8.125914973827783,10.47324115281582
1.6060447102916768,-9.668750385715642
1.046319816207749,18.98027044287247
13.303521090530584,-19.718215709335986
-15.97802816603318,-21.21836928371088
-13.939962766485138,-14.70396998435423
14.979924847937152,-12.089087031367477
-2.8125217950448977,-12.611643915172964
-1.8645228703232597,19.951998413438044
12.808384814286175,-21.444863226726795
18.865428737712858,-15.015938433808202
-12.578100326909674,-14.558555866005948
16.47837640197238,8.641629435480095
3.135366005408841,-2.410592729015928
-6.2398120195290065,20.24144016489731
-7.656202801736267,-10.816839889758654
8.22292993932641,16.9332263377803
-3.106803643086728,-5.887668420677212
-15.324317705873895,-4.143118098037579
4.118627887126678,6.964432003431131
-10.585831428656123,-19.839911539624104
-9.506950326043645,-3.2516617681282405
-21.769917395473666,-19.94307484304405
16.09776688241831,-21.45755911776815
-20.45812709777548,-0.14246558641544027
-12.063501356750772,-5.4767096896475
-6.2335272396107975,19.095114016891234
8.464107987397817,12.527947227921313
0.010726261917916702,-20.242235676252022
-0.44144181335223465,-18.678865691683157
6.377621410991452,-13.563028096509639
0.5351455587936904,-6.2468371922622445
-6.32913908874127,21.51033351227883
19.05767279239424,-5.249530104264117
0.49421281561883745,-16.440880518562246
-7.972757057028572,18.61194658220889
-21.42950986289919,3.299592614629841
-13.879547891742726,-12.373790496662943
