-13.799369320024757,-16.204453715224947
7.397710287803038,5.661249040918193
8.557174831868426,5.38114017765006
-1.5804800031651145,14.642953126142551
8.190400131704964,5.242883057839383
-13.170710101181289,-14.588203049576249
12.665617751583987,12.511847017305593
-6.207436982350227,13.338590508907545
-1.2729399154747867,14.925773191148144
-6.301915734144613,12.60003465522587
0.3404079209226959,13.920076779817048
-6.708235721699737,12.730778194815333
-8.163902978215225,11.727447373175572
-16.415097883894106,13.42817598377387
-14.376910795086848,-16.193226023814127
-13.797701725638527,-16.199907596278646
1.0661294332601106,15.319765486789851
-11.44232617784724,-10.135646372538938
-6.47305989265332,11.974159813123203
-14.274782634842103,13.647357853033055
7.884465117671825,5.370204873042827
11.237262156019874,15.288907803354993
-6.093912115199598,13.196382191075088
-6.773594181131986,13.681734183759838
11.23435597752836,14.272949636058085
-8.35872508890115,12.835161217556276
7.724451585665653,3.6592992199867322
-13.01785529568857,-15.738148709191346
0.7677869220803307,12.101428182570269
6.7276073540607575,5.233006025178867
12.575570580485023,14.48002666524823
12.518398471627304,13.800578693134645
1.9044908996807313,16.051881714574268
-7.220495914502763,9.698597915970737
0.8482739239316124,14.703898072737122
-14.55657580855934,-15.276827348180099
-7.268516937860465,12.06840572221978
11.158426000853312,14.682044416495092
12.232748856872927,13.226510561066931
7.193565750835375,6.713513126268216
6.671264378747506,3.702280979671247
6.067006735053128,5.816361820417068
7.241012797475092,4.739497247712275
12.68127736064908,13.482916775938468
1.077191905685566,15.664713268957977
-11.887429197078394,-16.457829539446525
6.412358602680821,4.456427316266942
-16.035115692358165,15.451551640868137
-0.5139951350856524,14.330047577054149
0.526254170179919,14.034354224374843
0.004286783882219647,14.59064071546891
13.017119582761516,15.502996986152784
-6.596577215754929,13.280705409603753
-16.32937718386999,15.367826844451063
-9.18065721981809,-8.512998222018071
-13.565912065661697,-16.045541404107247
-9.393096394123932,-9.683341327558237
11.443020388903868,14.327471286122758
8.952651097678181,6.108952818959857
7.424348056553814,4.286744404354153
-16.274009184386784,14.333470489638302
0.4109143360072064,15.22527019959759
-14.90549163185899,-14.742243769865711
-0.2625533285880175,15.45327535306136
13.557766550368882,15.373316336365226
-12.458394736884415,-15.164569386131102
-5.883163874668615,11.536896316420009
-6.353260940966903,12.944895172425857
5.754023065028113,4.391639363864161
-13.682348069461982,-16.636340100304807
7.0535217352905555,4.4192193038339225
-6.213425896553989,13.194084129988276
-17.359855366655363,14.247537641012853
12.03096213741888,14.741308819877446
-7.994670911018851,13.335297551966477
-14.814737667769526,-14.959316162024594
0.053001290178038285,14.902038845074628
-12.896304628726247,-18.607681085340765
-18.04572314593522,15.518286852064174
-9.89161195570703,-10.086091200833634
-16.984930665463057,14.56301616618464
11.290351056027795,14.94277723825137
-10.500457078557883,-8.449960716970436
-17.178513593772607,12.994975398341559
5.792190786431274,5.655339098025547
-7.8471777093143595,-7.526359442418756
0.6518115234740396,15.249279930799107
7.1063508198843985,4.428237307057207
5.826048120553958,4.351186680660853
-15.945563669885711,-15.939667770344727
11.972541928945601,15.633291977805968
8.468100584301649,4.624912696845891
6.420698249323447,5.1685657546358295
7.043968754355957,3.1717111673053227
7.556311029452744,3.1844208598982675
-4.808849645005024,14.162931732377862
11.091881306861017,14.145204298961419
-17.19397377698057,14.64563145032085
-14.274011218359597,-16.996402571707456
-15.683106870015587,15.255048076542714
-13.749743035270122,-14.430448952772183
-5.049325446346648,11.337334975803023
-12.56729748368008,-17.083781683076552
-1.7874876848490429,12.448513407552584
-13.177890283922471,-17.07336963119248
-17.29006413170747,14.149055526636182
6.905124836421748,5.149311175475377
-8.111106898814747,12.352271228737386
-13.855343790498647,-15.325903420674738
6.4472553772853285,6.556934808641904
-12.59041780847372,-15.149894725532143
11.436415479246694,15.880895767417403
-13.991297416665875,-15.05156582654131
-11.708613355237421,-7.864014806799881
-14.800819071612857,-16.689284942391392
-0.22133275309810052,14.423106668894638
6.170302996073705,5.370946531673286
-15.328809359303538,14.935335945198252
-9.917576947986703,-9.19720813371324
-0.04975278680675904,14.911189374263566
-8.815668124688045,-9.507109960381468
11.526750814423227,12.78630598494555
-9.956974450312057,-9.013520090026187
1.6635310554279512,16.01621902529041
0.8058204337476409,14.070185185506883
0.5897185775665674,13.712847940263527
-5.109749022872765,10.918800470005134
12.80466607816043,14.797305263628996
-5.952571491982567,13.307271683830217
-7.947652834443388,11.149174932563051
-8.138956519990506,11.550623180899773
-13.207518493184326,-14.930410774358418
-12.440688943302108,-18.021305031344973
-9.892901804207964,-9.6692495798568
-8.797855873285794,-7.79044661569176
-6.919607629392277,12.43846460552788
5.849624423863724,6.35725460946456
-14.87390445702771,-16.969043051715435
-13.84185355362994,-16.41346869124449
-16.6198543442235,15.543037742410737
-13.935168255665301,15.250258349267767
-14.836593520247947,15.150161995506897
-8.716205509256122,-8.876287051030847
-9.84049641608464,-9.20279216322796
-16.12073781631458,13.817493733862834
-11.285548224470286,-8.453154497048782
-15.25606190602546,14.927451530656414
12.34851723521023,13.068213122056463
-15.666110183997525,13.951196946849278
-0.23588851481765438,16.614605432196157
-6.0856954406453045,11.200143086487795
12.753377649658075,14.486708854694157
1.4893102322832998,15.685466368736412
0.3487599311559494,13.432434377159275
10.973663632194988,15.110859799283583
-0.32460065273465966,15.084773319357037
-14.956379774446019,14.4885780841039
11.218801755561739,15.441099235742985
-6.67204630601785,13.522727293804257
-14.425504222062091,-17.396704871499878
-9.787500532928576,-10.043215697689769
14.139840045378588,13.519292863121775
-0.5794726816400737,11.870819288679142
12.467107971884817,13.571876823083038
-13.588939906141782,-13.94043571168541
-9.554928826324929,-8.852835146883109
12.674092921151884,12.829711154770784
-18.26082650009998,12.68338462994303
-6.495766135505868,12.81394896080651
-13.179428515377527,-16.80633295230993
5.860597579629346,5.300880418596484
-5.794713340017261,9.669900920658018
-8.026299099144781,12.034436333667358
-10.902170439252435,-7.954361624943546
0.2539839111856521,13.912100945269664
-13.548817225244305,-16.626513786177163
7.145073314387944,4.430478924532027
7.509886710423869,4.727491756579632
-8.923296374487025,-7.725052546966336
-8.408298380169846,-9.220211422323414
-6.137408238265187,11.87714190635631
0.08265605887309252,14.333739992134774
-16.98319863875804,15.197246179371323
10.682848363309855,13.813070526887122
5.944008155210973,3.9300704429753464
-11.072713653229254,-17.38008232111365
7.092495711483341,5.589396001923057
12.020989135824074,14.748286085591312
7.748250426217105,4.667069301396804
-18.239868246540546,14.472992082022818
-1.112356672517122,14.030499228665638
-0.29841301504764417,14.88416404367304
7.115201378066912,4.874008471478614
-16.692042435177715,15.367218523756451
10.916185569802304,13.101620720748578
-6.4128580257204835,11.255772427294286
0.05591520004507983,14.991924970951326
-11.386328385611677,-8.177036766004946
1.0493129976818647,14.369970740980696
5.619097306399732,3.207831102358501
-14.567520145056319,16.443263822942466
-8.963725597500765,-8.982595666361203
-6.607738385296938,12.257026513430226
-15.76399405210549,14.035266446618293
12.10871342742956,17.018801095410208
7.787881602734795,6.377972124678366
-6.276662960605114,14.29559710848924
-0.5172080372106211,14.26450544937124
13.663713443400376,14.311471142576996
7.520109064267577,4.1193732919677535
8.47679815583971,5.081493038594033
-10.331523814155393,-8.433368099784708
8.536092638357808,4.6017270581084055
11.356238090680701,16.320574595460368
0.4463221002555262,13.966674694337225
-10.91293418857536,-8.790405606846866
-0.6423800659042271,14.502005181675978
7.003581090775624,5.739458921241326
-16.96772281162936,16.068428721041293
-10.13795687897858,-8.964786933153489
-14.550700064098166,-17.572251356365918
-6.012491985345963,11.989614348524814
5.8654528780034605,6.043151097785948
-17.913869402092892,14.680893228810719
7.2396050950183115,4.060648506631687
8.41038538581429,6.6984824556051805
-5.834921553665679,12.89875982891431
-1.0280118371605194,13.44395847646464
13.662285938207695,14.954824523713542
11.987674117880996,15.009588872263441
-7.698530188038921,12.131162608005354
-8.473629721372426,13.029912407157278
-4.129459271558298,12.59505156545686
-10.168407743350576,-7.864574891379785
-10.718033819427344,-9.66613625465253
-6.457417297287744,13.01517479925969
-9.972010442043212,-7.74064236637411
-12.214156027386888,-15.891811352633582
8.483213213418464,5.630068444325229
8.31808219252776,4.9981396408805745
7.504252830521631,3.917165589872422
7.804494552834361,6.150463314503897
-0.8257260636483237,14.826923635648345
-14.860867015040085,15.993805872859415
5.673994809190677,5.201503666612208
-10.4943012093842,-9.641708977588404
12.86261204866575,14.913977748493197
-13.233131914440687,-16.814512247617742
11.585596645679603,12.804276940433446
14.36620288398806,14.156594946961048
-14.682296687782792,-17.187980065980785
-16.683335373518855,13.815295453359276
-9.801885905809284,-10.046188397758833
1.2055500803939259,14.58533596715784
-5.697540013811699,13.107962200948693
1.5791110636227792,14.802280336654693
-9.989975881508107,-9.788838202277846
-6.108167219930195,13.38431661036806
-6.2603662192550065,13.768391243484603
-15.723679278363457,14.03611372716157
-11.021066469552812,-16.131630356524187
7.091015588044825,5.258883656514671
10.683249065352358,14.533053055908836
-16.61397699615245,15.560320142092092
8.486310990024359,7.579475377509453
5.391894585309238,5.069328721574022
-6.964533878081277,14.736221900914167
-7.921293008191048,11.715416752261525
-10.386635252243295,-8.740118847489166
-1.1177250923938136,14.843711182163553
-11.237386035896082,-7.390602553302926
-16.46857251825232,14.095897806409418
-7.20962350981587,10.305237170313344
-6.391957967476627,13.136407607050007
-14.87786962132677,16.205644838544274
-16.958296799406767,13.688752736560335
-11.330835394556939,-7.411942761970996
11.3314667940727,13.400277173153109
-18.349960888833635,12.93988003537109
-6.230341233839617,12.435174239149429
5.97216695475735,6.625782107555944
-5.042146563122437,12.421705123198327
-8.63363597335002,12.625100542669568
-6.2026626994374885,11.991268745040555
5.9594616667290214,3.3378386930030413
6.295338959440065,7.897745720178371
-18.314490367854013,14.83958511023313
-15.017035517171282,14.276990352098961
-9.77367714682757,-7.946728162334881
12.45486172818335,15.843613516995148
6.157090142018324,4.424916444948372
-9.54348788486536,-7.01457778083964
-6.555601897897625,11.223601741767116
-6.545799713741287,11.54888564070195
-8.844435657409191,-7.368765244683228
1.7734964983155996,13.947595730883043
6.399335047933508,5.243467100591335
-0.5260825921590206,13.259092112044844
-14.05063587563639,-14.530636591366651
-16.228824605417813,15.359987405217584
-10.730246088220689,-9.277486484910051
12.324395909490365,13.18273144802125
-13.156256036181711,-14.997999789727503
-8.188555292430335,-10.275831145322506
7.835852921609741,5.973124831815449
6.549751607792785,3.548175595027313
-10.337334445643553,-8.089373764396418
0.3770651296650023,14.983984655227552
-16.349260723044516,13.92491367831553
-4.954981600761678,13.329032775856021
13.487490585614799,12.743513167149073
0.8392633352132044,13.747400950000479
-0.16338262467842823,13.523269573475144
-11.681074818299278,-7.722914290619556
-17.2195492392607,14.219864120433039
-8.78036721800398,-7.615236949396919
11.755950486266302,13.110447897025736
-4.836705921975401,12.526622701357393
10.953661383855263,13.04600541731643
-8.048404358499207,11.848718054750988
-16.02396170600241,14.401756541015496
0.3041326202641881,13.706311398797913
-11.19518946189322,-9.80214135347294
7.1636367907556595,5.073628308943787
-6.793526521877711,13.96934267318577
-5.867855981804882,13.50659928847648
-13.093168923712572,-16.616743917386
7.474692408735418,5.016124314372458
0.1358571483806404,14.726181104347454
0.7580847300467475,15.366866140962124
7.230172630409231,5.629255832624775
0.8401481517880571,15.451705584452833
-14.007782543427647,-17.10107424837403
12.346112089146514,13.865387161100612
12.309520195936603,14.00825253640664
-6.720700310538526,13.540874108122686
-9.224751098113286,-9.058364805184755
-17.941396775658415,12.791597512525408
0.7733283941439035,13.578319979956705
-15.019850523623269,14.982878643036761
0.04722541635577726,14.89021645201202
-14.848691240755254,15.24754879982359
7.277659125126023,3.1255050611430857
-17.15442338653358,15.69415537264522
0.5559102087278796,12.779218453459952
-17.516943975188198,12.329026275215995
0.13406652484137424,15.28026808744455
-7.09750228267589,12.966025651595977
-14.233393010098347,-15.873489427523117
10.65046522976179,13.345384278542932
11.186401286859487,14.065634043721417
-5.394105210004272,11.769037875992717
5.908814028110659,4.831722528203424
-16.18155036505664,13.764998989199386
-12.990574451383457,-16.984734474613983
-11.382384950222093,-8.712568182508026
13.947107815288131,14.791147785557337
-11.463326393291805,-15.488443498588788
-6.95740737921446,11.591556324070575
5.672030492034391,4.427048224546515
6.797677994501846,5.464225122074014
-0.5133942881012029,15.153121520698155
-14.811385015651622,13.961875929315179
-11.524674758886018,-7.751821510468599
-6.020386355767651,12.863272701547846
-15.445228258993076,14.58219173685113
7.593542520650612,5.357423855813162
-6.793730264704917,11.691821178757646
-11.300377825063249,-8.623268720777515
7.438310529670779,5.591880641910233
-13.676436208767262,-16.253263231791134
11.363914800740378,13.628154045595759
-10.991764307298155,-9.95705609969591
-11.695386023283485,-6.788776276873074
-10.783746074215472,-7.8868796301729756
11.087262448764463,15.21825003914334
-7.010713592320106,12.844332417158766
0.6292362154055589,13.022337102798911
5.969093791510867,4.3254836989148195
-11.107901995039132,-8.46502707659449
-13.861975030629964,-15.949914146896248
-15.852524112155239,15.380096667683379
-0.709185029499479,13.229627179391196
13.299294088706228,13.63966790234017
-14.127120878905844,-15.87888891105656
-13.881502318108872,-16.63464785648895
-5.8881772676274915,11.466121296641234
12.162209047723616,14.20663307124119
-15.048708564228846,-17.030444876764527
0.7810184805282667,15.383734170811627
-10.33676382056636,-8.690052910839494
11.487794212502003,13.361827325573199
-13.83301105662713,-15.342790071986858
-15.294740044660362,16.545362418041876
-6.171071801756968,13.924678570526252
-13.533422278110221,-15.785565318034584
11.70972252010709,15.393274860827715
-6.8691294608873,11.207204329969095
7.681679666810093,6.682809490270703
-7.2942063049841925,11.771637708686205
7.571005220648308,4.007536122148768
7.72296267309691,4.334555320289491
-6.5556523924627985,12.381455560468753
-15.083289364534435,-16.644238729973576
7.590548203493344,3.1473021159883032
0.4272520389485139,14.218926146098758
-6.425110225371249,11.429739868301223
0.6089900687881142,14.875449302370441
7.218273263153825,5.280755444673076
0.8399590747595207,15.006287005230236
13.315241144466121,14.198696814664379
12.677940699708023,15.490968031492232
-0.7304709911171599,14.31187670680092
-7.163969582571453,12.806682875965889
-12.122130233501997,-15.278480545415022
-13.061771781763683,-15.381590046933775
-16.55354162056867,14.29852429497167
12.159471118778104,12.15201426025714
-14.520854058543437,-16.69140968392861
13.980684333400696,14.354267258658048
5.634636546656397,6.047124964356834
7.551514603402289,5.25377179057449
0.529639424478496,11.280065365056561
-12.633932049351262,-9.638454632263048
-7.850592212804459,12.544873330693374
2.216705453309443,14.932674640833225
-6.700877880898751,11.357857943390192
-7.562353809781353,11.379128110335357
8.362947771320705,5.068607762663147
-6.186760375604151,13.900264950364807
-11.145710241229613,-8.685825287797572
6.816767009668405,6.519315597033275
8.60865584900054,5.141507105000472
-7.52805700099491,13.905605707366904
-4.72471969486123,12.055226053412577
-0.20106952159357083,15.26837611574651
6.891541573116847,4.700346974573546
-9.64863615486845,-8.469020449588943
-15.169230820718065,-17.100901368414732
7.227733034368716,5.894939520878594
10.853749419410471,12.43508499576063
7.470513414312442,4.806230524258071
-16.417596933109486,15.344379453358497
8.345132762186157,5.3435913012937295
7.286716041221938,6.053675087996311
-9.887656155426361,-7.804819686893928
10.783386593465531,14.925527756247094
-14.92009624677605,-16.117988801261607
1.2166709141069196,14.454530326717215
-9.763626919783311,-7.787116558660935
-11.4325629291271,-9.475691064509437
11.068778279477371,14.220865864709028
12.602875394670727,14.672849433180186
-10.523881919919418,-8.680193114705169
-17.446197479926777,14.564607819855214
-15.676184098096286,-17.01118090701961
1.3607259638508147,13.018480880459974
9.13404208912492,4.762944680809694
2.3049961145505344,14.013568383583362
-8.390902270675609,-9.52475982164663
-7.811461826145282,12.776366484187978
-10.520516509892866,-16.760846184413392
-7.699219579490439,-7.723518278952465
-13.917583752250302,-17.075332093279595
0.10491263891572072,16.33122332039682
10.330637039314768,12.660575153177916
11.844556289434102,14.032168215221501
-6.731765026389351,11.528872725624872
-12.790538837989793,-14.880408598395626
-8.300151277507958,12.04962801581989
12.957446191899185,14.532648422865323
-10.249243049200052,-8.453387589381471
-4.697800511776432,13.929863989053302
-6.491308681885294,13.770302814962074
11.921544188906468,12.92121287567497
12.202598204507408,12.486254857913003
-16.852755076041923,11.89519000291846
-0.07607622732128044,14.510751782908782
-13.240055412311763,-16.396048654421
-5.4119308468218685,11.143876947129533
-15.91325823581058,14.722309940505559
12.423880346890524,14.135610881994884
13.412481484544443,12.705503908240898
-15.375691722655475,15.21437871005104
-5.065578494895014,13.32088538400075
-7.2757227281345,10.941121118590672
10.656898204458477,14.077782851630747
-13.023901960877048,-15.382957829768285
-15.910606253321824,14.149116519319515
9.731348695264137,3.811718339500031
12.617615912616687,12.634163502631512
6.4774732155971355,5.093498600562056
-14.541222901678715,-16.1723197360217
12.150182902956791,14.448520959605915
7.2213974262340175,6.5298284708337935
-7.812327611393717,11.950468698735717
-11.013565904428908,-8.037125779467456
7.151099114262628,4.364971255871272
-8.459927720682117,-7.400309133399652
-6.667034246830972,11.92292661495506
0.7717385645420237,14.534362412107201
2.5713612432734148,15.229880913182686
-9.996470974493057,-10.160353567267686
7.5046527351379115,4.459107889140516
-16.883750744231033,13.709121198226836
-7.14579505659312,12.650668072937078
0.5843515222735198,12.90923825740363
-1.724283288668682,14.2298137640766
9.605984116313127,14.143443174322533
0.768359095184131,15.482748855857375
-15.838612990108523,-16.455748073559022
11.911113462273981,16.16635542327301
-13.025131213943032,-14.838242316390833
-0.9481705099706268,14.906885846020607
-0.09162224786979883,14.37142238153318
-6.189116553714996,11.702738883573609
-5.851808629454915,12.078767672759401
13.421136164502938,14.438292231369129
0.30855821048078896,14.413214152132806
12.975312781252615,14.509255510578118
-11.893027982818554,-15.356892733353488
-2.0214127319759254,12.679045280307689
5.797482342091044,4.5560303301815015
-14.129406118517538,-14.74089574831934
-13.306247933598135,-15.636643026846977
-12.013065612376657,-15.790047448488318
-9.460936495389316,12.964063862481662
11.81732633727164,11.887696122903288
-13.362216732231685,-15.617084539159498
-4.780206073859569,12.671190788054952
-8.563713085786507,-8.376044830778332
-0.5316244844631753,13.248900453596805
-10.60091604576266,-8.133683081140152
-5.8937643597239155,13.985447723275025
-7.608406541005841,-9.898325765618516
6.598586637984887,5.291296022834704
-16.79246403582661,14.995497319866436
-11.03734419780493,-7.157848233940635
8.29836492321974,3.2697217444954534
13.48806905719276,11.839156002377205
-8.682141357952794,12.455329901103077
5.408498831555098,4.81516663855554
11.196124324954596,14.23543819961078
12.751379877289935,13.569049655812666
-15.276459553727177,-16.7225034899275
-9.920115642547268,-9.034504557005393
12.770842819618046,12.719584797903893
7.106672206650391,5.158546084684269
-16.49493791903024,13.695005226781912
10.68968306288935,15.534128917746829
9.065474845758299,5.1462259360785945
-7.135481441740662,13.582658260314323
-13.213490210007066,-16.900885657321925
-8.0576808111174,12.68419935794926
11.38030985685394,15.102411489053697
12.118492092456044,14.127754209722665
6.742008267662594,5.579171460239249
-11.433244885474052,-11.189379016638583
-8.49421395827941,12.344601772715466
7.066977331163151,5.603831688655655
-1.1562113849758244,16.008870978942742
0.7866921291814784,14.770802136026635
-13.012157758236556,-14.991080340819508
8.172882106141673,2.4899955623550913
6.274051331172745,4.924417550307584
-17.094157991976143,16.332545863386898
-15.420335333350819,14.60295874237087
12.52963965922611,16.038204741402435
13.300466444831502,13.570520521840361
-6.558297283253872,12.101426025126246
1.941861733290448,14.090729870514943
-13.471877495078246,-16.94179574199365
11.554678458943599,16.084365307160162
-10.230617365930563,-8.284645509781129
1.070871796693494,14.542580856611384
11.111646138603707,13.634954174982164
-10.89070639111238,-9.332675435633705
7.816866794639543,4.014337614388125
-12.596933457003521,-16.581250797439193
-15.149190267766928,-16.410558717880427
0.32417176351169946,12.169186659475137
-14.412258122099558,-16.130638564776643
-7.782398459674766,12.062738314971321
6.269252400562717,3.519699872326619
-15.028061051126041,13.527727231451518
-11.758904967021488,-8.535004631092141
12.450282205102555,13.807317764307903
7.489417134236693,3.6326590112050834
-16.588170454992007,14.258066323150683
8.311495776249162,6.77358866442138
-10.355571899433809,-6.603198911774168
6.072111251940765,5.427189501502091
6.144911302278288,5.4075510065948675
-11.565340216027547,-9.470911091878106
13.282334803144746,14.784633913316764
1.3082639848988638,14.667283425314576
10.339288562155158,12.983867949994307
12.88959515339239,13.249060948295227
-13.939530691761513,-15.371054383412918
5.440229639477213,5.245668931705512
-8.124421055607346,13.078365420783815
-6.775377229253624,12.792835620885265
-16.83764194071245,14.69485516050226
-17.149952183817863,13.419496663883413
-16.55184170532241,14.091330691474582
-15.563983795546937,-16.87806575679255
-12.55881803424737,-16.07437198037956
-12.400673455106693,-16.69107519159667
10.738339538092177,11.974061968877834
8.114719496963902,4.592670112739064
-6.70142102096652,13.753241897477647
-12.739433734307838,-13.789495024415363
6.76610868553256,3.4106294635216585
-14.236002578142788,-14.181332203692342
0.33696020426621603,12.957588175742744
1.4240691877726823,13.467530682795301
-9.80261690976738,-8.204753427582041
6.1147485210193135,5.826306951959065
-9.611362835188583,-7.662403185328448
-17.831804578061774,14.0133198135914
1.614552741894449,13.851542171349408
-16.49843911779556,15.325441472733175
-13.61362442139075,-14.579477253296972
-14.534028740139494,13.132401732253923
5.923952881771006,4.68259701356596
-11.32884956530171,-6.804304165736475
-8.165685003649566,10.253470393598171
-15.919729241924944,15.80465969369109
-15.11353383171401,16.39048915754747
5.893123164879347,5.056702930087831
-8.857770644199753,12.187444243762243
-6.240759280652954,14.39725963634393
1.2665664615679026,12.45145129710865
4.614768694831488,5.1719501167755375
-9.560145695084953,-7.472119875316889
13.139403858342245,13.67197163118077
7.511064795092748,5.32928564385623
-14.718516189170261,-16.75786970799411
11.129505863720132,13.453539539820458
-11.376878320580254,-13.579205950421189
-7.368660755671933,12.26898909325944
6.875371518894982,4.90426802930176
-7.187356815933507,12.083501511165535
-12.02878832504046,-16.251563966526074
12.295437239111958,11.682951543436884
7.093328729593983,3.8567719439187784
-16.558616718659476,15.420624061897959
-5.76327619408156,12.706327112870818
-0.488043764146355,14.141761603432823
-5.977376180562332,12.651286253248703
-12.213184961221222,-14.669132876391066
-10.881423120102072,-7.918268285241119
-10.387310986857292,-8.73967406369209
-14.984168610152253,-15.555699134250542
-16.315384190513317,13.110607545166298
-9.509994512647559,-8.540790904039758
6.391397038104573,4.404296363877513
-12.848992137098488,-15.880425342021002
-9.992437354265308,-10.106332797556785
-13.520603394195746,-16.99532085533369
-14.693330875483527,-16.73058959848496
-9.922540806161114,-7.06193855251525
12.455364015437887,14.773550912933262
-17.921880946849875,13.839512527778425
-14.516823388537707,-14.921879511340084
-10.450186712685122,-8.59725361383714
-16.35149158546921,14.37580519295232
-12.823802670534864,-16.85032190049605
12.30924700493366,13.337514476689718
-10.173185789366388,-8.972693830336523
-15.907652138059289,13.602503421385364
-18.048470556811314,15.347823108537739
-15.036154816723503,14.94179456674391
1.216097235848987,15.021502997208435
-14.760854396640559,-15.283835794322018
-5.7926898136046185,12.628111762378497
-14.514496361947128,14.508987846155039
-4.857702638455073,12.337248198729645
-11.922285980093626,-8.762702270235287
-6.311206877950341,11.880748828692116
-5.4364407675998585,12.88440611160353
-15.35694311055456,15.96164900623606
-13.161745290566689,-14.681623902947353
-0.6408244604406604,13.395200818058619
-16.10392634875337,12.460037572760232
-5.811885893357282,11.855207593364092
7.8171690524662125,4.748972309215469
12.047501393409165,12.768758504924861
-6.876244385310658,14.116920455999322
-18.05281814936129,16.650878977808
-2.301919950417534,13.76677568792985
6.780443282370911,4.776018940559755
-6.0508238237263585,11.206627069971825
-6.707760857131147,14.627602291770804
-0.4720369659422722,14.541404598248198
6.211988906467314,5.580094119900977
7.9683711043515375,3.8711915269658794
-7.961322892389434,-9.981488418382032
-14.148263882019046,-13.023747965339123
-15.168326530401217,14.576468115088568
0.0716368784097369,14.24642034936889
7.321487265778963,6.931890047641657
13.828522054168698,14.969344820829566
-8.415234347683064,13.658595699587792
-0.5351085292256025,15.792303699644572
-6.741327565885534,12.008063880500316
-7.397703885815681,11.786636666807686
0.9061678902182262,14.013854357032777
-9.913361050712906,-7.524884000488143
-6.862949837211926,11.897472023701962
-6.244164308468985,11.891117332284193
-15.249055357154086,-14.094181242550631
-11.746957372384301,-17.151995103650513
-13.536968999561982,-16.38582713178401
1.0145384770629606,14.123664551775727
-5.853417454968541,11.676866213124766
12.007099469724029,13.12316037904479
-0.4998867160662126,14.798954408683713
-13.361145445021632,-16.971429236073416
-18.476783727631208,15.411916203373966
-7.308260542838111,12.166470691908762
-10.325807484900535,-10.092766757077609
-11.051191024634871,-6.193816735483538
-17.441784429285356,15.275653371214002
-14.964648528970262,-15.182167152087793
0.9913491575285,14.098301345523028
-9.947647560507587,-8.315578519894464
8.827995510740363,5.513005397020524
-11.271070017082362,-14.115760927600604
-8.209567108914158,12.31414460649697
0.245493179904106,13.62992668322577
6.791107848908987,5.64201467094886
-7.129363663791314,13.668083267930669
12.615383009652694,15.833923975393905
11.636214379864828,15.105293575648997
-7.427838788525254,12.076300257452292
-17.342908674309122,16.08064126131324
13.367631654675465,13.90987011574234
-13.599167410748109,-15.336130891543426
-12.713623872240369,-16.75029746596492
11.943169825138765,13.767293382402297
-14.379216860227613,-16.32370578061079
-7.366027971797311,11.011926273841398
-6.728732971208171,13.554528896156793
10.778648428065322,12.992709591593046
6.519193671552867,2.321738208283342
6.78310731524276,2.8818984734142705
-11.306867296568075,-7.757231671741347
-17.080936624005844,14.435548965765088
-4.640991769607312,13.290321444924798
-8.685362299150208,-8.075401133653704
-6.674763100898846,12.23575144459691
11.64465549727351,13.831168060380497
5.288651481330713,4.244368389950517
-14.643285417383762,15.464150602283388
5.957208919735885,4.841562879069603
-16.036357802597003,14.426947842465578
-13.485431234744457,-17.031647006846963
-8.24195194772337,12.270950681217133
1.0746482948830254,14.049623804928801
-8.8873661388493,-7.224108420891628
7.619193118655721,4.661292325185283
1.2262716936062952,14.551801898547039
-10.435750915143776,-7.357505376696424
5.270028798278168,4.440022056718011
-16.67329437917585,16.471165659109047
-17.298093052610618,14.641256998630475
12.608447811478891,14.070358503308139
-16.842872955343694,17.092274833625872
-14.013924930599284,-18.10292807831737
-1.885657276879443,14.820930713228458
-13.932275377515982,-16.912322645033335
13.340294135011018,14.679720613016567
6.320124771761357,5.345214531129315
12.711119113931353,13.322891800550881
-16.15317474712028,15.944393375553014
-11.624410292181015,-8.431033602088137
-10.494970706561192,-7.908270166875566
-13.958965050598243,14.848808712274595
-6.6439026866156805,11.876285116833762
0.3832876155023921,14.017847147694576
-17.429151553372563,14.693975400026375
12.613163323887385,14.166999328368972
-15.402208488848881,-16.45972538033273
-6.285253656814808,12.54396145165
-15.204920093269346,13.438330091188813
0.17124672331226412,15.723666659006183
0.43344884864660554,15.339029850991786
1.9186047426332908,14.584420062443982
-6.648183776355142,10.83377361746605
-13.022847372710949,-16.70267884082108
-1.0572922082267668,15.28687836574472
-0.2670462795522237,14.843291453711942
-7.460525849930326,12.135616880658905
7.707103365154507,6.209169563152022
11.139208083727542,14.65516791676866
14.374291828258873,13.873405720548309
-8.681135553116274,-11.723615014067565
-17.490797475495146,15.942325807200993
1.202524084443013,12.660640578629394
-14.127518383733563,-18.355792198264112
-5.8564246843757966,10.956646542287269
-15.982051658332951,14.464822392978492
-13.485438565449888,-16.062611125013923
-7.10776265561,12.108612839664866
1.2611185416526838,15.433031813738777
-13.984774576437104,-17.21683342857395
-7.232772337964751,11.800028162648513
1.7480832693797963,13.90558266887592
-8.33521846120493,-8.318284321093756
-16.30174036290586,14.13661824416338
7.0705283720115375,4.455927005255482
-8.66503784607972,-9.399519510622758
7.365380828673894,4.0467180348816
-13.375272531706877,-17.615592562993147
0.6525269795166987,13.517361850996599
0.20039153244080096,12.030905695437957
-8.188523449183199,-7.596163853435076
7.869167773592918,4.492661159209127
11.897345382811755,15.641534647321144
